44 4.399999999999951 17 0.3361713118958845 2.340944909096276 
44 4.399999999999951 18 0.3363004295288686 2.3443350768507623 
44 4.399999999999951 19 0.33645022348996095 2.34816947082317 
44 4.399999999999951 20 0.3366187900631325 2.352385597577943 
44 4.399999999999951 21 0.3368024946883958 2.3568823437894064 
44 4.399999999999951 22 0.336996106469183 2.361525885519719 
44 4.399999999999951 23 0.3371932730029985 2.366163075494306 
44 4.399999999999951 24 0.3373872455871581 2.37063938991584 
44 4.399999999999951 25 0.33757172271009894 2.3748178961487616 
44 4.399999999999951 26 0.33774166047713344 2.3785957759664766 
44 4.399999999999951 27 0.33789390480969445 2.3819155958235996 
44 4.399999999999951 28 0.33802752998106517 2.3847695557556166 
44 4.399999999999951 29 0.33814381585487874 2.387196147368092 
44 4.399999999999951 30 0.33824585444809174 2.389269815100609 
44 4.399999999999951 31 0.3383378366883798 2.391085208029866 
44 4.399999999999951 32 0.33842412425288687 2.3927383522456998 
44 4.399999999999951 33 0.3385082518774163 2.3943075219431527 
44 4.399999999999951 34 0.3385920265786809 2.3958367107818908 
44 4.399999999999951 35 0.33867488757745084 2.3973243798416153 
44 4.399999999999951 36 0.33875366227077675 2.398719575023528 
44 4.399999999999951 37 0.33882280031903195 2.399926588311182 
44 4.399999999999951 38 0.33887509473187094 2.4008181578941934 
44 4.399999999999951 39 0.33890281528755484 2.4012558926396532 
44 4.399999999999951 40 0.33889909931582296 2.401115344229049 
44 4.399999999999951 41 0.33885938348130307 2.400312135824191 
44 4.399999999999951 42 0.3387826320946501 2.398824983691053 
44 4.399999999999951 43 0.33867213197955426 2.3967114781378975 
44 4.399999999999951 44 0.3385356824044727 2.394113220807806 
44 4.399999999999951 45 0.3383851033638612 2.3912483491750405 
44 4.399999999999951 46 0.3382351008450574 2.3883914826950763 
44 4.399999999999951 47 0.33810164266733855 2.385843401999315 
44 4.399999999999951 48 0.3380000907082117 2.383894879875855 
44 4.399999999999951 49 0.3379433856145291 2.3827905157425446 
44 4.399999999999951 50 0.33794057661792026 2.382698760200744 
44 4.399999999999951 51 0.3379959306717146 2.3836933620473193 
44 4.399999999999951 52 0.3381087523151938 2.3857493618361536 
44 4.399999999999951 53 0.3382739186958377 2.388753943323175 
44 4.399999999999951 54 0.33848300835244144 2.392529583626045 
44 4.399999999999951 55 0.338725802072098 2.3968646768357105 
44 4.399999999999951 56 0.33899187746904397 2.401545638698311 
44 4.399999999999951 57 0.33927201444369304 2.4063846333859598 
44 4.399999999999951 58 0.3395591747969812 2.4112383740077763 
44 4.399999999999951 59 0.33984890579986965 2.416015552370472 
44 4.399999999999951 60 0.3401391281196135 2.4206728343400816 
44 4.399999999999951 61 0.340429383455169 2.425201508446908 
44 4.399999999999951 62 0.3407197162570535 2.4296084096562454 
44 4.399999999999951 63 0.34100942931399575 2.433895444421904 
44 4.399999999999951 64 0.3412959729428137 2.4380418849664114 
44 4.399999999999951 65 0.3415741986579637 2.4419927043526677 
44 4.399999999999951 66 0.3418361366528087 2.4456548297937633 
44 4.399999999999951 67 0.34207135668730965 2.4489016063768902 
44 4.399999999999951 68 0.3422678638574059 2.4515843010828724 
44 4.399999999999951 69 0.3424133852076543 2.453548398264323 
44 4.399999999999951 70 0.3424968381363366 2.4546518990452895 
44 4.399999999999951 71 0.34250974827936503 2.454782865410724 
44 4.399999999999951 72 0.34244740544971386 2.4538739507689464 
44 4.399999999999951 73 0.3423096044298349 2.451912454415482 
44 4.399999999999951 74 0.3421008985335435 2.4489453179263467 
44 4.399999999999951 75 0.3418303792067719 2.445079255313331 
44 4.399999999999951 76 0.3415110660251011 2.4404767371674203 
44 4.399999999999951 77 0.3411590342640252 2.4353487648873307 
44 4.399999999999951 78 0.34079241538431587 2.4299452839194 
44 4.399999999999951 79 0.3404303816960302 2.424543776091142 
44 4.399999999999951 80 0.3400921803313239 2.419436178905575 
44 4.399999999999951 81 0.3397962286650781 2.4149139711991365 
44 4.399999999999951 82 0.33955923989856146 2.411251194496123 
44 4.399999999999951 83 0.33939532741877787 2.408685442726165 
44 4.399999999999951 84 0.3393150475864965 2.407397446271452 
44 4.399999999999951 85 0.3393243826129251 2.407490682592531 
44 4.399999999999951 86 0.33942372947237126 2.4089732523696337 
44 4.399999999999951 87 0.33960703138678305 2.411744809242065 
44 4.399999999999951 88 0.3398612449431099 2.415591391450942 
44 4.399999999999951 89 0.3401663579070388 2.420190446072736 
44 4.399999999999951 90 0.34049614477661977 2.4251271915505543 
44 4.399999999999951 91 0.3408197634011202 2.429921934827098 
44 4.399999999999951 92 0.34110416417638917 2.4340663722420444 
44 4.399999999999951 93 0.34131712502606953 2.4370656025526802 
44 4.399999999999951 94 0.3414305732190941 2.438481800837741 
44 4.399999999999951 95 0.34142374593392466 2.437975284972111 
44 4.399999999999951 96 0.34128570717306556 2.4353389126537137 
44 4.399999999999951 97 0.3410167966103603 2.430522174412744 
44 4.399999999999951 98 0.34062873303538294 2.423641892791565 
44 4.399999999999951 99 0.3401433064866966 2.4149771960736457 

45 4.4999999999999485 0 0.34626571993706706 2.4950318362360897 
45 4.4999999999999485 1 0.3453781737774073 2.484975627928332 
45 4.4999999999999485 2 0.3444822223355131 2.474655875850722 
45 4.4999999999999485 3 0.3436228363525785 2.4645870453269385 
45 4.4999999999999485 4 0.342837509848309 2.455230419106027 
45 4.4999999999999485 5 0.342153494873735 2.446952615599684 
45 4.4999999999999485 6 0.34158661064307866 2.4399986014715593 
45 4.4999999999999485 7 0.34114161524372616 2.434482847730683 
45 4.4999999999999485 8 0.34081389405698936 2.4303988976374518 
45 4.4999999999999485 9 0.34059204998895004 2.427644233030719 
45 4.4999999999999485 10 0.3404608957766001 2.4260547437130726 
45 4.4999999999999485 11 0.3404043513325 2.425441855900999 
45 4.4999999999999485 12 0.34040782869663094 2.4256256164705503 
45 4.4999999999999485 13 0.34045982218676146 2.4264585550876756 
45 4.4999999999999485 14 0.34055258384937537 2.4278374975043238 
45 4.4999999999999485 15 0.34068192535109715 2.429703112878481 
45 4.4999999999999485 16 0.34084632217405775 2.4320293089822123 
45 4.4999999999999485 17 0.3410455871630515 2.4348062374230777 
45 4.4999999999999485 18 0.3412794197689962 2.438021417937373 
45 4.4999999999999485 19 0.3415461247453824 2.4416433105556337 
45 4.4999999999999485 20 0.34184173652844274 2.4456106983238657 
45 4.4999999999999485 21 0.3421596953016012 2.449829754627623 
45 4.4999999999999485 22 0.34249111357679474 2.4541789865975807 
45 4.4999999999999485 23 0.3428255653430047 2.4585207002553693 
45 4.4999999999999485 24 0.34315224005070966 2.46271649471849 
45 4.4999999999999485 25 0.3434612444259087 2.4666437240082484 
45 4.4999999999999485 26 0.34374481459260575 2.4702098972510327 
45 4.4999999999999485 27 0.34399822086588216 2.4733625339393033 
45 4.4999999999999485 28 0.3442202027505553 2.4760928847391317 
45 4.4999999999999485 29 0.3444128515470318 2.4784329791896385 
45 4.4999999999999485 30 0.34458094879629714 2.4804464990145907 
45 4.4999999999999485 31 0.34473085648731855 2.4822148736884575 
45 4.4999999999999485 32 0.3448691273780729 2.483820672676085 
45 4.4999999999999485 33 0.3450010521369926 2.4853307772163524 
45 4.4999999999999485 34 0.3451293789926045 2.4867819211784843 
45 4.4999999999999485 35 0.3452534288201878 2.4881709742362954 
45 4.4999999999999485 36 0.3453687840467226 2.489451798413886 
45 4.4999999999999485 37 0.3454676556966794 2.4905396704423133 
45 4.4999999999999485 38 0.345539934836068 2.491323201866997 
45 4.4999999999999485 39 0.345574822722716 2.4916825286757955 
45 4.4999999999999485 40 0.34556282373808694 2.4915114416361956 
45 4.4999999999999485 41 0.3454977968510856 2.4907402628666544 
45 4.4999999999999485 42 0.3453787163193816 2.489355809878894 
45 4.4999999999999485 43 0.34521080749650196 2.487414858585654 
45 4.4999999999999485 44 0.34500580521591023 2.4850481967627407 
45 4.4999999999999485 45 0.34478122138499023 2.4824536379200666 
45 4.4999999999999485 46 0.3445586808704404 2.4798781145857878 
45 4.4999999999999485 47 0.3443615556647352 2.477590927771599 
45 4.4999999999999485 48 0.3442122601203439 2.4758520188251305 
45 4.4999999999999485 49 0.34412963619474507 2.474880330200767 
45 4.4999999999999485 50 0.3441268438701713 2.4748275840241782 
45 4.4999999999999485 51 0.344210082391085 2.4757619767203596 
45 4.4999999999999485 52 0.3443783216930322 2.4776644798802114 
45 4.4999999999999485 53 0.3446240485727834 2.480438030493795 
45 4.4999999999999485 54 0.3449348601789398 2.4839274337790576 
45 4.4999999999999485 55 0.3452955979662618 2.4879458509652355 
45 4.4999999999999485 56 0.3456906323592731 2.492302724999339 
45 4.4999999999999485 57 0.34610589672872677 2.496828085193398 
45 4.4999999999999485 58 0.3465303311216567 2.5013892691715567 
45 4.4999999999999485 59 0.3469565195920985 2.505897887610972 
45 4.4999999999999485 60 0.34738046533823547 2.5103068992527806 
45 4.4999999999999485 61 0.34780061286057784 2.51459952766298 
45 4.4999999999999485 62 0.3482163634990562 2.518773099307082 
45 4.4999999999999485 63 0.34862641477273737 2.5228215219967827 
45 4.4999999999999485 64 0.3490272721482903 2.5267200165940245 
45 4.4999999999999485 65 0.3494122352766854 2.530414964177324 
45 4.4999999999999485 66 0.3497710623352427 2.5338205412280965 
45 4.4999999999999485 67 0.35009038680759064 2.5368224518884936 
45 4.4999999999999485 68 0.35035482525941986 2.539287801132034 
45 4.4999999999999485 69 0.35054859637480035 2.541079211294486 
45 4.4999999999999485 70 0.3506573907096478 2.542070802302771 
45 4.4999999999999485 71 0.3506702002439853 2.542163657518952 
45 4.4999999999999485 72 0.3505808402130549 2.541298803269091 
45 4.4999999999999485 73 0.3503889653828051 2.5394663903831423 
45 4.4999999999999485 74 0.3501004816766746 2.5367105030632944 
45 4.4999999999999485 75 0.34972735866243126 2.5331296721669387 
45 4.4999999999999485 76 0.34928693549170414 2.5288736202861037 
45 4.4999999999999485 77 0.3488008649772677 2.524136960022331 
45 4.4999999999999485 78 0.34829385043134786 2.5191505149492284 
45 4.4999999999999485 79 0.3477923021402373 2.5141707050590236 
45 4.4999999999999485 80 0.3473229889884505 2.5094671507075232 
45 4.4999999999999485 81 0.3469117049464694 2.505308437935779 
45 4.4999999999999485 82 0.34658192875084176 2.5019459769967733 
45 4.4999999999999485 83 0.34635344187673117 2.499596146903923 
45 4.4999999999999485 84 0.346240890444315 2.4984214413149326 
45 4.4999999999999485 85 0.34625232763774416 2.498512010532148 
45 4.4999999999999485 86 0.34638784322420946 2.4998696483035787 
45 4.4999999999999485 87 0.34663845883382605 2.5023966835248403 
45 4.4999999999999485 88 0.3469855219577476 2.5058922169469597 
45 4.4999999999999485 89 0.34740084860595943 2.5100575953248145 
45 4.4999999999999485 90 0.34784782854994456 2.5145119818959425 
45 4.4999999999999485 91 0.34828361033186145 2.5188175472300367 
45 4.4999999999999485 92 0.34866233025969295 2.5225124476800835 
45 4.4999999999999485 93 0.3489391602196439 2.5251486620711083 
45 4.4999999999999485 94 0.3490747581100284 2.526331104670107 
45 4.4999999999999485 95 0.3490395564326663 2.5257542489977087 
45 4.4999999999999485 96 0.3488172625822886 2.523232668778961 
45 4.4999999999999485 97 0.34840699816655435 2.518722274746289 
45 4.4999999999999485 98 0.34782367846402 2.5123295288245986 
45 4.4999999999999485 99 0.3470965008008394 2.5043066352293577 

46 4.599999999999946 0 0.3554951912593936 2.5801910483852946 
46 4.599999999999946 1 0.3543545697341938 2.5709652503146168 
46 4.599999999999946 2 0.3532007689810782 2.561481060844783 
46 4.599999999999946 3 0.35209018011969534 2.5522006062131775 
46 4.599999999999946 4 0.35107030523593935 2.5435412391172374 
46 4.599999999999946 5 0.35017634324932695 2.5358386708557465 
46 4.599999999999946 6 0.3494296390929409 2.5293224835037003 
46 4.599999999999946 7 0.3488379781477851 2.5241073032153714 
46 4.599999999999946 8 0.3483974517490593 2.5202000305297787 
46 4.599999999999946 9 0.34809543464355247 2.5175205924349635 
46 4.599999999999946 10 0.3479141140685972 2.5159313986316083 
46 4.599999999999946 11 0.34783399537441284 2.5152695306311847 
46 4.599999999999946 12 0.3478368763276252 2.5153758247600786 
46 4.599999999999946 13 0.34790791868556836 2.5161162697223687 
46 4.599999999999946 14 0.3480366286969627 2.5173931391382083 
46 4.599999999999946 15 0.348216756591623 2.5191455313063638 
46 4.599999999999946 16 0.3484453043904609 2.521341024949302 
46 4.599999999999946 17 0.348720961658978 2.5239616237286358 
46 4.599999999999946 18 0.34904235174478576 2.526987854229219 
46 4.599999999999946 19 0.3494064626343935 2.53038476881136 
46 4.599999999999946 20 0.3498075660219102 2.534092800652969 
46 4.599999999999946 21 0.35023681367511245 2.5380251478710916 
46 4.599999999999946 22 0.35068256410042403 2.542071911584044 
46 4.599999999999946 23 0.35113135759959285 2.5461098678308582 
46 4.599999999999946 24 0.3515693445853995 2.5500157528309946 
46 4.599999999999946 25 0.35198389683601145 2.5536804288120476 
46 4.599999999999946 26 0.3523651046170818 2.5570213048405135 
46 4.599999999999946 27 0.35270688706361397 2.5599908429666383 
46 4.599999999999946 28 0.3530075131992219 2.5625797458363335 
46 4.599999999999946 29 0.3532694331296866 2.564814335301247 
46 4.599999999999946 30 0.35349843499535283 2.5667485442124427 
46 4.599999999999946 31 0.3537022539510513 2.56845174196761 
46 4.599999999999946 32 0.353888848415869 2.5699942214758362 
46 4.599999999999946 33 0.3540646150940231 2.5714325409137246 
46 4.599999999999946 34 0.3542328325315858 2.5727970045598227 
46 4.599999999999946 35 0.3543926023998725 2.5740833636344336 
46 4.599999999999946 36 0.35453850011155313 2.575250321473761 
46 4.599999999999946 37 0.3546610553674789 2.57622367051262 
46 4.599999999999946 38 0.35474806490482935 2.5769069450298145 
46 4.599999999999946 39 0.3547866048434375 2.577197457066301 
46 4.599999999999946 40 0.35476547618160476 2.577005635407314 
46 4.599999999999946 41 0.3546777085841644 2.576274860071471 
46 4.599999999999946 42 0.3545226920974563 2.574998615968942 
46 4.599999999999946 43 0.3543075266322003 2.5732318856099896 
46 4.599999999999946 44 0.3540472837597268 2.571094316869584 
46 4.599999999999946 45 0.3537640524158108 2.5687638196001212 
46 4.599999999999946 46 0.3534848561206469 2.5664607499933165 
46 4.599999999999946 47 0.3532387376276402 2.5644245107142623 
46 4.599999999999946 48 0.35305346118944236 2.562885911468179 
46 4.599999999999946 49 0.3529523505976783 2.562039647179266 
46 4.599999999999946 50 0.352951752482431 2.5620214671908537 
46 4.599999999999946 51 0.35305950026765826 2.562893897565074 
46 4.599999999999946 52 0.3532745806748028 2.5646428351160053 
46 4.599999999999946 53 0.3535880040717216 2.5671852750762274 
46 4.599999999999946 54 0.35398468476349265 2.570386327777636 
46 4.599999999999946 55 0.3544459772895978 2.574082002894969 
46 4.599999999999946 56 0.3549524154263756 2.5781033547615113 
46 4.599999999999946 57 0.3554861802661611 2.582297641463308 
46 4.599999999999946 58 0.3560328889198959 2.5865430729216987 
46 4.599999999999946 59 0.3565824361005321 2.590755239719473 
46 4.599999999999946 60 0.35712880995132784 2.594885056945958 
46 4.599999999999946 61 0.357669001878563 2.5989096576966277 
46 4.599999999999946 62 0.3582012967970599 2.6028188389053635 
46 4.599999999999946 63 0.3587233330636589 2.6066002291524972 
46 4.599999999999946 64 0.3592303448149201 2.610226277255863 
46 4.599999999999946 65 0.3597139457208098 2.613645534374824 
46 4.599999999999946 66 0.36016169893122785 2.616779695064317 
46 4.599999999999946 67 0.36055756822245144 2.6195267011359213 
46 4.599999999999946 68 0.3608831878291153 2.6217691300965122 
46 4.599999999999946 69 0.3611197497131665 2.623386280885462 
46 4.599999999999946 70 0.36125020945435943 2.62426794924522 
46 4.599999999999946 71 0.3612614709547175 2.6243278733651962 
46 4.599999999999946 72 0.3611462311595566 2.623515159202005 
46 4.599999999999946 73 0.3609042422383292 2.621822536145188 
46 4.599999999999946 74 0.3605428614221811 2.6192908985024346 
46 4.599999999999946 75 0.36007688114245673 2.6160101228452475 
