21 2.099999999999999 48 0.20138590733332332 0.16568629204331262 
21 2.099999999999999 49 0.2017230212292818 0.19715660118540454 
21 2.099999999999999 50 0.2000872812878071 0.1888640604264604 
21 2.099999999999999 51 0.19895465809703053 0.15414674852242694 
21 2.099999999999999 52 0.19954581830936408 0.09937066833652108 
21 2.099999999999999 53 0.20087499226794922 0.10080149963861046 
21 2.099999999999999 54 0.20130568144778693 0.13614196845158033 
21 2.099999999999999 55 0.20080983472081282 0.11128026516872198 
21 2.099999999999999 56 0.2005381597333798 0.13194389016638217 
21 2.099999999999999 57 0.199947427222295 0.18014351906135795 
21 2.099999999999999 58 0.19776561407127516 0.15828140050244685 
21 2.099999999999999 59 0.19435993921002345 0.08552570478577541 
21 2.099999999999999 60 0.19124995605542744 0.097737660801886 
21 2.099999999999999 61 0.1896516028019534 0.10261612107038873 
21 2.099999999999999 62 0.18977713872308744 0.13401050832590142 
21 2.099999999999999 63 0.19011154482427228 0.19083386887379292 
21 2.099999999999999 64 0.18936217683085657 0.19228072734504859 
21 2.099999999999999 65 0.188418502859601 0.18086316934307115 
21 2.099999999999999 66 0.18846600579398282 0.1158413875204315 
21 2.099999999999999 67 0.1894411735194595 0.17103940360181277 
21 2.099999999999999 68 0.19054415571847902 0.12887233987459293 
21 2.099999999999999 69 0.1923730169160205 0.08875712374238814 
21 2.099999999999999 70 0.1949174316484357 0.15902240374673005 
21 2.099999999999999 71 0.19614470595336359 0.15644617865074412 
21 2.099999999999999 72 0.19470978366247682 0.13276776124897757 
21 2.099999999999999 73 0.19136394329224815 0.10217353451998505 
21 2.099999999999999 74 0.18765111340894755 0.17072307446159396 
21 2.099999999999999 75 0.18414334632555993 0.14622072861369603 
21 2.099999999999999 76 0.18104964777155055 0.1570532292156701 
21 2.099999999999999 77 0.17829859562653233 0.13560242254325824 
21 2.099999999999999 78 0.1763761388159407 0.11452064130478314 
21 2.099999999999999 79 0.17625981860965237 0.12939424126404472 
21 2.099999999999999 80 0.1789024593985574 0.07513101344057398 
21 2.099999999999999 81 0.184328470406113 0.08752048825037397 
21 2.099999999999999 82 0.1905437129660437 0.13177364664691846 
21 2.099999999999999 83 0.19468821468632436 0.17119000059963058 
21 2.099999999999999 84 0.19566401966653585 0.10438161205216105 
21 2.099999999999999 85 0.19503536064502536 0.13009634746929227 
21 2.099999999999999 86 0.19466284866768768 0.10075407009598909 
21 2.099999999999999 87 0.19612567783213672 0.08415951159543504 
21 2.099999999999999 88 0.20000747837997226 0.12210083715510274 
21 2.099999999999999 89 0.20496891854517574 0.10878145759109033 
21 2.099999999999999 90 0.20855897883496377 0.15532446020498758 
21 2.099999999999999 91 0.2087329208766239 0.15789314711167213 
21 2.099999999999999 92 0.2057585029462583 0.107306616983415 
21 2.099999999999999 93 0.20188736670892488 0.10075061950264488 
21 2.099999999999999 94 0.19871039173672522 0.15200237105267297 
21 2.099999999999999 95 0.19581600361786344 0.13892773013408094 
21 2.099999999999999 96 0.1926084255637031 0.1072907532204149 
21 2.099999999999999 97 0.1894233141996776 0.10962830828697923 
21 2.099999999999999 98 0.18636849002413397 0.09001055917998299 
21 2.099999999999999 99 0.18382697849185492 0.13443056905516512 

22 2.199999999999997 0 0.18808422303344968 0.1716048981205902 
22 2.199999999999997 1 0.19047585297158404 0.12469547490508395 
22 2.199999999999997 2 0.19523297314086013 0.1087304659035816 
22 2.199999999999997 3 0.20079113986374894 0.08332105787798214 
22 2.199999999999997 4 0.20524712402399045 0.1254927129137255 
22 2.199999999999997 5 0.20729139390276283 0.1709809297723162 
22 2.199999999999997 6 0.2075889030769421 0.1860955819029137 
22 2.199999999999997 7 0.20778424918567984 0.11937796003306925 
22 2.199999999999997 8 0.2087923393882029 0.1674406020114643 
22 2.199999999999997 9 0.21009557950656188 0.10013585426846144 
22 2.199999999999997 10 0.21130153502003554 0.1162260913963599 
22 2.199999999999997 11 0.2116671397764723 0.09908291882964014 
22 2.199999999999997 12 0.2114524848555864 0.09869491779811444 
22 2.199999999999997 13 0.21126138351561088 0.1297015937001713 
22 2.199999999999997 14 0.21041343796805745 0.19332260082334032 
22 2.199999999999997 15 0.2070068446592138 0.1644036827604224 
22 2.199999999999997 16 0.2008735242724831 0.09787953516992337 
22 2.199999999999997 17 0.19421095239027616 0.13166643192272368 
22 2.199999999999997 18 0.1892133049823939 0.08566816442785194 
22 2.199999999999997 19 0.18708888874172752 0.08586208287442276 
22 2.199999999999997 20 0.18788399963649088 0.11509087415977376 
22 2.199999999999997 21 0.19139052014211425 0.10720239863373285 
22 2.199999999999997 22 0.19707454910642827 0.15516831786647933 
22 2.199999999999997 23 0.20270558821730975 0.17090846306244306 
22 2.199999999999997 24 0.2054673299166201 0.17049880893546696 
22 2.199999999999997 25 0.20422699066430594 0.1400883559670879 
22 2.199999999999997 26 0.20058275558823907 0.15993302800867512 
22 2.199999999999997 27 0.19721684866099617 0.11269356046112045 
22 2.199999999999997 28 0.19645602703439483 0.13527238734181696 
22 2.199999999999997 29 0.19858777538595232 0.08756904885931721 
22 2.199999999999997 30 0.2024906313944744 0.11943540779285086 
22 2.199999999999997 31 0.20569603350558022 0.12972858612761248 
22 2.199999999999997 32 0.20593720501820995 0.19984189741558864 
22 2.199999999999997 33 0.20287958705286896 0.2029897982224604 
22 2.199999999999997 34 0.1990022421382749 0.18912677004124806 
22 2.199999999999997 35 0.1971742257379856 0.18476499449640782 
22 2.199999999999997 36 0.1982339180810879 0.12692491848101597 
22 2.199999999999997 37 0.2007059450736734 0.18378418820489514 
22 2.199999999999997 38 0.20148144345695282 0.15548530456632587 
22 2.199999999999997 39 0.1990978900048168 0.17803761485070171 
22 2.199999999999997 40 0.19481900721529133 0.10436897201229281 
22 2.199999999999997 41 0.1916834240725624 0.16740329032227383 
22 2.199999999999997 42 0.19048458249722483 0.17389575049651462 
22 2.199999999999997 43 0.1901034769578719 0.17413880356788697 
22 2.199999999999997 44 0.1900006634102973 0.0967630449999042 
22 2.199999999999997 45 0.19162368063605756 0.13603983288488378 
22 2.199999999999997 46 0.1958441106407735 0.09058758869103 
22 2.199999999999997 47 0.20135694287112763 0.1404414617602895 
22 2.199999999999997 48 0.20502189449561703 0.1697026565522855 
22 2.199999999999997 49 0.20550596387622755 0.20075157342452488 
22 2.199999999999997 50 0.204144495548192 0.19256419763579521 
22 2.199999999999997 51 0.20314497358187145 0.15790797392377787 
22 2.199999999999997 52 0.20361016786064146 0.10391825608748825 
22 2.199999999999997 53 0.20475228111467672 0.10515096080955427 
22 2.199999999999997 54 0.20517814032648868 0.1395579323533552 
22 2.199999999999997 55 0.2047874586897081 0.11573881349373936 
22 2.199999999999997 56 0.2044832386453062 0.13621062389543714 
22 2.199999999999997 57 0.20381433469319793 0.18341238150325656 
22 2.199999999999997 58 0.20172092005607642 0.16170941453353668 
22 2.199999999999997 59 0.19852948398137063 0.09025912422922747 
22 2.199999999999997 60 0.1956276920783353 0.1015024332459286 
22 2.199999999999997 61 0.19409582077536747 0.10667885373429856 
22 2.199999999999997 62 0.19409101450199268 0.1380495930906206 
22 2.199999999999997 63 0.1943183265400035 0.19405955937153996 
22 2.199999999999997 64 0.1936696703112585 0.19590732783469003 
22 2.199999999999997 65 0.1928563983701162 0.18408455137659102 
22 2.199999999999997 66 0.1928784962083468 0.12079474806687308 
22 2.199999999999997 67 0.19377323413363934 0.17385064445895637 
22 2.199999999999997 68 0.19487970573118024 0.13269925211991726 
22 2.199999999999997 69 0.19663518087325726 0.093702138317241 
22 2.199999999999997 70 0.1989437012413111 0.16218211448894498 
22 2.199999999999997 71 0.20001134780059246 0.1601327281550761 
22 2.199999999999997 72 0.19867630406257478 0.1365848585586081 
22 2.199999999999997 73 0.1955599748271298 0.10698030929359377 
22 2.199999999999997 74 0.19203441499990886 0.17354361204238986 
22 2.199999999999997 75 0.18864277317670888 0.15024096345066706 
22 2.199999999999997 76 0.18563824834477408 0.1603491698282134 
22 2.199999999999997 77 0.18300752094787756 0.13917477007526943 
22 2.199999999999997 78 0.18122724752724156 0.11841240072684805 
22 2.199999999999997 79 0.18120553758358324 0.1322482839418275 
22 2.199999999999997 80 0.18375329259017736 0.07939069115905584 
22 2.199999999999997 81 0.18883617518026588 0.09153970943897925 
22 2.199999999999997 82 0.1946198592110799 0.13552414283197545 
22 2.199999999999997 83 0.19855457186615855 0.17400832685532763 
22 2.199999999999997 84 0.19962136615630313 0.10920070136752522 
22 2.199999999999997 85 0.19919571572738298 0.13344785420498628 
22 2.199999999999997 86 0.19897392552038634 0.10477720094432673 
22 2.199999999999997 87 0.20044095287649072 0.0886296322231264 
22 2.199999999999997 88 0.20409634202794943 0.12558983714313052 
22 2.199999999999997 89 0.2086795356693884 0.11345830363192551 
22 2.199999999999997 90 0.21199350211915788 0.15902530963732045 
22 2.199999999999997 91 0.21218772120646065 0.16150528365781952 
22 2.199999999999997 92 0.20948631015810282 0.11184797581801177 
22 2.199999999999997 93 0.20587360478495853 0.10535689283547094 
22 2.199999999999997 94 0.20277538543138693 0.15532071093315647 
22 2.199999999999997 95 0.19990802026532084 0.14264475726052034 
22 2.199999999999997 96 0.19681024853894172 0.11147798594317118 
22 2.199999999999997 97 0.19373053249836503 0.11320665591840214 
22 2.199999999999997 98 0.19080018138839913 0.0943820400941352 
22 2.199999999999997 99 0.18848568672564717 0.1380061643625376 

23 2.299999999999995 0 0.19270244455880456 0.1745546106790456 
23 2.299999999999995 1 0.19496896283233553 0.12880520483786653 
23 2.299999999999995 2 0.19943290869140234 0.1125456839494721 
23 2.299999999999995 3 0.20464028103450782 0.08800890447363259 
23 2.299999999999995 4 0.2088617844165877 0.12961366196751734 
23 2.299999999999995 5 0.21092542012903528 0.17478297409515123 
23 2.299999999999995 6 0.2113715233290848 0.1893970732987528 
23 2.299999999999995 7 0.21162210955977123 0.12464510630081631 
23 2.299999999999995 8 0.21257374479683389 0.1704472381740582 
23 2.299999999999995 9 0.21377394933540209 0.1051468062444386 
23 2.299999999999995 10 0.21488337459935458 0.12011030954926397 
23 2.299999999999995 11 0.2152539389924212 0.10347186792331221 
23 2.299999999999995 12 0.2150968686886133 0.10322785418002758 
23 2.299999999999995 13 0.2148595581156 0.1342228311132598 
23 2.299999999999995 14 0.21389049860508594 0.19656152897841062 
23 2.299999999999995 15 0.2105574399449445 0.1681348280364739 
23 2.299999999999995 16 0.20477966000596576 0.1028820657481371 
23 2.299999999999995 17 0.19852892905890981 0.13476026998879112 
23 2.299999999999995 18 0.19377861256166432 0.08992117593255558 
23 2.299999999999995 19 0.1917246100671856 0.08990707459623079 
23 2.299999999999995 20 0.19248516326123716 0.11848957746024927 
23 2.299999999999995 21 0.19583044316072684 0.11158353426814276 
23 2.299999999999995 22 0.20115464088847268 0.1587715013898008 
23 2.299999999999995 23 0.20636657863253935 0.17476381796419815 
23 2.299999999999995 24 0.2089430366376853 0.17427331776386434 
23 2.299999999999995 25 0.20787505519674626 0.1446415310739397 
23 2.299999999999995 26 0.20459559573244054 0.16326054785174388 
23 2.299999999999995 27 0.2015292772465776 0.11732016700466151 
23 2.299999999999995 28 0.20082728172150444 0.13850335188070023 
23 2.299999999999995 29 0.20277281409280068 0.09232996805862376 
23 2.299999999999995 30 0.20634060827219972 0.12326641692177416 
23 2.299999999999995 31 0.20924692295990063 0.13440879740418205 
23 2.299999999999995 32 0.20947961449592192 0.2032481431125548 
23 2.299999999999995 33 0.20674173212850944 0.20682891953634408 
23 2.299999999999995 34 0.20323809079498634 0.1931628561917835 
23 2.299999999999995 35 0.20153974573850458 0.1881552719114793 
23 2.299999999999995 36 0.20240949104666217 0.13200832610982619 
23 2.299999999999995 37 0.20454215980389787 0.18692571997036095 
23 2.299999999999995 38 0.20514957293776892 0.15998069594306996 
23 2.299999999999995 39 0.20295919745369037 0.181042331756414 
23 2.299999999999995 40 0.1990567017820408 0.10961226687077164 
23 2.299999999999995 41 0.19611059304615816 0.17066479608637203 
23 2.299999999999995 42 0.1948525371826731 0.17761571356446698 
23 2.299999999999995 43 0.19443535858336908 0.17715652791408534 
23 2.299999999999995 44 0.1944396580028481 0.10171793270316132 
23 2.299999999999995 45 0.19610332079896556 0.139037608109017 
23 2.299999999999995 46 0.20006215073919723 0.0954488092083497 
23 2.299999999999995 47 0.20514409531635874 0.14424855141579399 
23 2.299999999999995 48 0.20859020813967277 0.17377989137711636 
23 2.299999999999995 49 0.2091939118391367 0.20442182497405223 
23 2.299999999999995 50 0.20807343035651382 0.19633910478949135 
23 2.299999999999995 51 0.20719191352243702 0.161754453284586 
23 2.299999999999995 52 0.20755223917305507 0.1085325516439434 
23 2.299999999999995 53 0.20853465835264912 0.10956631634013417 
23 2.299999999999995 54 0.20894962033176226 0.14306616554037818 
23 2.299999999999995 55 0.2086393876720921 0.12025972989363261 
23 2.299999999999995 56 0.20831175911351046 0.14054313451983735 
23 2.299999999999995 57 0.2075861195363231 0.18676488995337073 
23 2.299999999999995 58 0.2055749745708234 0.16522286729696223 
23 2.299999999999995 59 0.20257851467889168 0.0950489748917327 
23 2.299999999999995 60 0.19986584097576865 0.10536258259058474 
23 2.299999999999995 61 0.19839416880852012 0.11082246298537672 
23 2.299999999999995 62 0.1982832403714675 0.14216214545072467 
23 2.299999999999995 63 0.19842357974694155 0.19737596709341754 
23 2.299999999999995 64 0.19785719925358064 0.1996064647230286 
23 2.299999999999995 65 0.19715356543408713 0.1874098704111029 
23 2.299999999999995 66 0.1971592527147783 0.12579305300333934 
23 2.299999999999995 67 0.19798794290778923 0.17677448391788442 
23 2.299999999999995 68 0.1990836324970014 0.13660889244246563 
23 2.299999999999995 69 0.20076052809573725 0.09869890337956183 
23 2.299999999999995 70 0.2028618913025066 0.16544017076577064 
23 2.299999999999995 71 0.20379132042181872 0.16388806595362831 
23 2.299999999999995 72 0.20254156460025782 0.1404849738227879 
23 2.299999999999995 73 0.1996320944388679 0.11183690832851785 
23 2.299999999999995 74 0.19628548576637425 0.1764778441516663 
23 2.299999999999995 75 0.1930105612219939 0.15432706284908973 
23 2.299999999999995 76 0.19009772597967695 0.1637415592355831 
23 2.299999999999995 77 0.18758262872273676 0.14283678622088344 
23 2.299999999999995 78 0.18593334222282973 0.12238306337778063 
23 2.299999999999995 79 0.18599032151068937 0.13522035999360396 
23 2.299999999999995 80 0.1884405272287119 0.08372668819367483 
23 2.299999999999995 81 0.19320571675620235 0.0956443070413903 
23 2.299999999999995 82 0.19859947981881929 0.1393452341806138 
23 2.299999999999995 83 0.20233830293253874 0.17692824690891376 
23 2.299999999999995 84 0.20347628699513687 0.11406019816537516 
23 2.299999999999995 85 0.2032318369873644 0.1368987834083085 
23 2.299999999999995 86 0.20314678428677285 0.10887958184031969 
23 2.299999999999995 87 0.20461036226141519 0.09316720453066618 
23 2.299999999999995 88 0.2080539235290416 0.12917703864728355 
23 2.299999999999995 89 0.212293842345429 0.11818335076607601 
23 2.299999999999995 90 0.21535806234844243 0.16279893760664715 
23 2.299999999999995 91 0.2155678196926238 0.16519188919626004 
23 2.299999999999995 92 0.21310668598395238 0.11645050572771577 
23 2.299999999999995 93 0.209729569009628 0.110024538198342 
23 2.299999999999995 94 0.2067190931160901 0.1587318578981184 
23 2.299999999999995 95 0.2038898778880996 0.14643946456083828 
23 2.299999999999995 96 0.20089134686832458 0.11573397576883825 
23 2.299999999999995 97 0.1979157355000107 0.11688044829470495 
23 2.299999999999995 98 0.19511269249973634 0.09882212877587787 
23 2.299999999999995 99 0.19300025579452673 0.14167042349863085 

24 2.399999999999993 0 0.19716693284982398 0.17760944202907508 
24 2.399999999999993 1 0.1993169731727154 0.13298527355398862 
24 2.399999999999993 2 0.20350677555908422 0.11645164594284567 
