12 1.2000000000000008 76 0.1292904631300277 0.07198095278396353 
12 1.2000000000000008 77 0.13664888964200889 0.14513132698755293 
12 1.2000000000000008 78 0.1442683566705088 0.06976657060333956 
12 1.2000000000000008 79 0.1262786856375937 0.0896918187500408 
12 1.2000000000000008 80 0.14088184271003315 0.1310789983976409 
12 1.2000000000000008 81 0.1553039097187895 0.15788062053237054 
12 1.2000000000000008 82 0.12647104672725296 0.07091095736420079 
12 1.2000000000000008 83 0.12426350733412687 0.13632523251570072 
12 1.2000000000000008 84 0.10857176911480242 0.15496994734937303 
12 1.2000000000000008 85 0.1364846254571263 0.1157325344230672 
12 1.2000000000000008 86 0.12845883146016088 0.10025177207842574 
12 1.2000000000000008 87 0.17737905918480007 0.05118519584108319 
12 1.2000000000000008 88 0.18624414332952857 0.08251336342858522 
12 1.2000000000000008 89 0.12471134041327782 0.14637055536736257 
12 1.2000000000000008 90 0.154485197581252 0.11717405579838269 
12 1.2000000000000008 91 0.13139183254055062 0.11226584970628649 
12 1.2000000000000008 92 0.17139354411886049 0.12635114097531122 
12 1.2000000000000008 93 0.1392328128634336 0.1600996651266705 
12 1.2000000000000008 94 0.17951774534800896 0.15028955647545258 
12 1.2000000000000008 95 0.15020415637138376 0.10951377316005835 
12 1.2000000000000008 96 0.18193229395928937 0.11233204952266221 
12 1.2000000000000008 97 0.17226386707481262 0.16196001206102822 
12 1.2000000000000008 98 0.1435712561927212 0.11557859184959834 
12 1.2000000000000008 99 0.17364210717966588 0.04948098648695835 

13 1.300000000000001 0 0.1674860702844378 0.04615401320776874 
13 1.300000000000001 1 0.17620875895136817 0.10135922881369513 
13 1.300000000000001 2 0.19567062769152738 0.11679706631721208 
13 1.300000000000001 3 0.13092773045106326 0.049313676060472544 
13 1.300000000000001 4 0.1215796774113187 0.07268490951020012 
13 1.300000000000001 5 0.16748565253575215 0.1025245009429757 
13 1.300000000000001 6 0.18747614335457213 0.14734183870164397 
13 1.300000000000001 7 0.16391281668414673 0.0925839429838573 
13 1.300000000000001 8 0.1870131670359508 0.14952149368423062 
13 1.300000000000001 9 0.15082196310880597 0.1483184511151126 
13 1.300000000000001 10 0.16926091779792 0.06588614951147143 
13 1.300000000000001 11 0.13914858539349073 0.05649219979007973 
13 1.300000000000001 12 0.1808776046209547 0.1256347225611261 
13 1.300000000000001 13 0.18854846940010692 0.09069069004587228 
13 1.300000000000001 14 0.1530071528708164 0.0684732913794075 
13 1.300000000000001 15 0.1775268597678706 0.0786637037721177 
13 1.300000000000001 16 0.13580790375033067 0.146729545664806 
13 1.300000000000001 17 0.14316527896833622 0.1454003905875969 
13 1.300000000000001 18 0.14802627571626553 0.08256506207025512 
13 1.300000000000001 19 0.13049317298527233 0.05559538554711648 
13 1.300000000000001 20 0.18164190870008085 0.11389033807958401 
13 1.300000000000001 21 0.13373428363351902 0.09243313569375314 
13 1.300000000000001 22 0.18162905178152705 0.12265850276038226 
13 1.300000000000001 23 0.18841554526379922 0.1238102550947155 
13 1.300000000000001 24 0.15029671103889192 0.10518745904183077 
13 1.300000000000001 25 0.13732773882413157 0.15134877178472303 
13 1.300000000000001 26 0.13335262602341927 0.11230418074738498 
13 1.300000000000001 27 0.17832551807151856 0.0679622894219941 
13 1.300000000000001 28 0.18628088143308502 0.16771326522104443 
13 1.300000000000001 29 0.11959391843202727 0.14629578833847237 
13 1.300000000000001 30 0.12243452731076415 0.09915966406964981 
13 1.300000000000001 31 0.1392050023146382 0.12007614478972034 
13 1.300000000000001 32 0.17993454669466305 0.09835509576065878 
13 1.300000000000001 33 0.2005241183502384 0.07321143885894997 
13 1.300000000000001 34 0.16820715974846198 0.1397201044279537 
13 1.300000000000001 35 0.18604264271073803 0.11478694736666997 
13 1.300000000000001 36 0.14639738685918766 0.0994760949050069 
13 1.300000000000001 37 0.11920071100664888 0.07651904985468246 
13 1.300000000000001 38 0.11969011856542926 0.10515228981413852 
13 1.300000000000001 39 0.18649121225202778 0.09126499334011956 
13 1.300000000000001 40 0.15555666519036157 0.09214925704047106 
13 1.300000000000001 41 0.1555534353814619 0.14778251456891706 
13 1.300000000000001 42 0.18354761360608352 0.13447036701492326 
13 1.300000000000001 43 0.1338467884112873 0.08767306507096322 
13 1.300000000000001 44 0.1631267068722 0.08175530307533775 
13 1.300000000000001 45 0.11988953606877578 0.10857123916216053 
13 1.300000000000001 46 0.14623542209106677 0.0901235483282712 
13 1.300000000000001 47 0.17823267086461325 0.07828110529014409 
13 1.300000000000001 48 0.17601835726281698 0.16476077057024863 
13 1.300000000000001 49 0.1970264753101867 0.17215487676844887 
13 1.300000000000001 50 0.19508381852561824 0.11336258018763769 
13 1.300000000000001 51 0.12513918393001305 0.053131775725995714 
13 1.300000000000001 52 0.1216272210396328 0.05973217216463858 
13 1.300000000000001 53 0.13608887871198508 0.084370769248336 
13 1.300000000000001 54 0.11872692780784527 0.039437840683666354 
13 1.300000000000001 55 0.12456302270089419 0.1254123068510714 
13 1.300000000000001 56 0.13250206964665173 0.10936018619269776 
13 1.300000000000001 57 0.1601894348501514 0.1385061462721454 
13 1.300000000000001 58 0.1906974342235777 0.13985417883742002 
13 1.300000000000001 59 0.15431630498156915 0.07327910873128932 
13 1.300000000000001 60 0.1453426729734609 0.135663506093264 
13 1.300000000000001 61 0.18928447179710436 0.14185354698643846 
13 1.300000000000001 62 0.20046015052648056 0.12117335519749169 
13 1.300000000000001 63 0.17962833297121192 0.167352247627683 
13 1.300000000000001 64 0.13367886334663093 0.14854420648188568 
13 1.300000000000001 65 0.19165502766467774 0.13861801556922654 
13 1.300000000000001 66 0.1745933931090555 0.12388740635949912 
13 1.300000000000001 67 0.15482745676648524 0.07410143376095285 
13 1.300000000000001 68 0.19625218924549429 0.12940697019173505 
13 1.300000000000001 69 0.15964930746473321 0.058935057889171194 
13 1.300000000000001 70 0.19020866863148517 0.09490422968815422 
13 1.300000000000001 71 0.1561291145320743 0.14223658356821417 
13 1.300000000000001 72 0.12235889906491892 0.14173864426032037 
13 1.300000000000001 73 0.1500167965551176 0.05414374981780293 
13 1.300000000000001 74 0.11989381743178125 0.08691856290012702 
13 1.300000000000001 75 0.13306880417684191 0.1084961235361681 
13 1.300000000000001 76 0.13538247405438275 0.07567105162535631 
13 1.300000000000001 77 0.14249118006932865 0.14643432194659406 
13 1.300000000000001 78 0.14962690850742952 0.07362494131491236 
13 1.300000000000001 79 0.13272512056426777 0.09248646128486451 
13 1.300000000000001 80 0.14659436554571179 0.13377772124906817 
13 1.300000000000001 81 0.16018990684270498 0.15987254647156554 
13 1.300000000000001 82 0.13285014410457502 0.07499544221010239 
13 1.300000000000001 83 0.13033812737549094 0.1383896296487936 
13 1.300000000000001 84 0.11565043307219988 0.1566229593089811 
13 1.300000000000001 85 0.14198424106281918 0.11872201569607536 
13 1.300000000000001 86 0.1350746856966683 0.10254797021053834 
13 1.300000000000001 87 0.18161971946551614 0.055550097558878166 
13 1.300000000000001 88 0.18994671934273974 0.08656016191475681 
13 1.300000000000001 89 0.1317723825867657 0.14800189735956143 
13 1.300000000000001 90 0.15929912871883115 0.12051464076504574 
13 1.300000000000001 91 0.13798085245886776 0.11513548852847932 
13 1.300000000000001 92 0.1755305838943538 0.1299685612159925 
13 1.300000000000001 93 0.14569105290680268 0.16249160202156068 
13 1.300000000000001 94 0.18345043826257298 0.15355621787464135 
13 1.300000000000001 95 0.15622357108626167 0.11299038105487233 
13 1.300000000000001 96 0.1860492817556425 0.11643015449171334 
13 1.300000000000001 97 0.17689107966863882 0.16445111226529247 
13 1.300000000000001 98 0.14976616755535033 0.1182957634513553 
13 1.300000000000001 99 0.17798255106158783 0.053562298243653154 

14 1.400000000000001 0 0.1725847585206732 0.05016359432562798 
14 1.400000000000001 1 0.18098490120300867 0.10450489898447356 
14 1.400000000000001 2 0.1989784428811225 0.11987115132488725 
14 1.400000000000001 3 0.13744985169349466 0.05288959095230435 
14 1.400000000000001 4 0.12838170897592188 0.0752479115768777 
14 1.400000000000001 5 0.17216842953742695 0.10603235110053465 
14 1.400000000000001 6 0.19142174079903593 0.15009394159882947 
14 1.400000000000001 7 0.1693896096855809 0.09699327991364108 
14 1.400000000000001 8 0.19082563819539639 0.1526664189103794 
14 1.400000000000001 9 0.15677061060143344 0.15056113740091517 
14 1.400000000000001 10 0.17366926055555854 0.07001391950785396 
14 1.400000000000001 11 0.14558577865295239 0.06011092891316554 
14 1.400000000000001 12 0.18509917406134 0.12822300193761987 
14 1.400000000000001 13 0.19244665113052856 0.0945854923187355 
14 1.400000000000001 14 0.1589254046186248 0.07190588926377396 
14 1.400000000000001 15 0.1815260232466815 0.08279315400955584 
14 1.400000000000001 16 0.14214205756996398 0.14879835766110946 
14 1.400000000000001 17 0.14879359615221152 0.14767825456422887 
14 1.400000000000001 18 0.15330978478051388 0.0859136160968016 
14 1.400000000000001 19 0.1371524373800168 0.05911045306244693 
14 1.400000000000001 20 0.18521915459116836 0.11672802032971423 
14 1.400000000000001 21 0.14056479053242074 0.09567425670061978 
14 1.400000000000001 22 0.18576127776013004 0.12600043766375446 
14 1.400000000000001 23 0.1923110339399953 0.12737384600122031 
14 1.400000000000001 24 0.1559710565259653 0.10886388462177307 
14 1.400000000000001 25 0.14324001337643116 0.1532850751004769 
14 1.400000000000001 26 0.13975285315101865 0.1149695547238643 
14 1.400000000000001 27 0.18257258390577383 0.07296509778859163 
14 1.400000000000001 28 0.18996987745260674 0.170215339386448 
14 1.400000000000001 29 0.12659818443103496 0.1484851291089981 
14 1.400000000000001 30 0.12882158531200857 0.10232837018983171 
14 1.400000000000001 31 0.14519645082021768 0.1224793232949053 
14 1.400000000000001 32 0.1843059609572232 0.10193107505709971 
14 1.400000000000001 33 0.20397287674089995 0.07812312154069538 
14 1.400000000000001 34 0.17360450430817645 0.14220186770208532 
14 1.400000000000001 35 0.18988697566275 0.1185900620683575 
14 1.400000000000001 36 0.15206257592135583 0.10236695598124991 
14 1.400000000000001 37 0.1258106682592777 0.07946879280573754 
14 1.400000000000001 38 0.12665397454479257 0.10718868060992907 
14 1.400000000000001 39 0.18992904497211482 0.09513374688836915 
14 1.400000000000001 40 0.16112796320387024 0.09583508411876876 
14 1.400000000000001 41 0.1611111919789096 0.15023325315787897 
14 1.400000000000001 42 0.18727897045366249 0.13779169482401943 
14 1.400000000000001 43 0.1405109411474586 0.09081238956323287 
14 1.400000000000001 44 0.1674898502814549 0.08535570782510142 
14 1.400000000000001 45 0.12687963684884715 0.11058316686436341 
14 1.400000000000001 46 0.15184106424624105 0.09315279841021548 
14 1.400000000000001 47 0.18251519568298585 0.08282900999944642 
14 1.400000000000001 48 0.1809402037131794 0.16749853723168093 
14 1.400000000000001 49 0.20089988985191815 0.1754041822058805 
14 1.400000000000001 50 0.19856237001195787 0.11723369659204443 
14 1.400000000000001 51 0.13193725349581018 0.05636265889839348 
14 1.400000000000001 52 0.12806784783507907 0.06240015528720574 
14 1.400000000000001 53 0.14163069332108938 0.08644725057513912 
14 1.400000000000001 54 0.12529716975404576 0.043162059738930204 
14 1.400000000000001 55 0.1307755808939615 0.1269442322617248 
14 1.400000000000001 56 0.1386476930919175 0.112494562650803 
14 1.400000000000001 57 0.16536801039354895 0.1414487914829103 
14 1.400000000000001 58 0.19432313196256068 0.14297829592365183 
14 1.400000000000001 59 0.15988831232241701 0.07767595489434846 
14 1.400000000000001 60 0.1514365564226355 0.13805526304885782 
14 1.400000000000001 61 0.19327959339303918 0.14535822674224166 
14 1.400000000000001 62 0.20412670168477984 0.1258230670067003 
14 1.400000000000001 63 0.1839879220615199 0.17029082900341574 
14 1.400000000000001 64 0.14060135937159177 0.15135356461128435 
14 1.400000000000001 65 0.19517772756186677 0.1423779363310123 
14 1.400000000000001 66 0.1792969067653611 0.12704485469124954 
14 1.400000000000001 67 0.160706131619056 0.07827640654063765 
14 1.400000000000001 68 0.1996101092547198 0.13207235215088053 
14 1.400000000000001 69 0.16543712197090707 0.06322457506149683 
14 1.400000000000001 70 0.19385590394592017 0.09881845088798977 
14 1.400000000000001 71 0.16140471199033937 0.14489881235404886 
14 1.400000000000001 72 0.12920386401702239 0.14337927794592123 
14 1.400000000000001 73 0.15489739057072996 0.058361275077818256 
14 1.400000000000001 74 0.12662788556399623 0.0892673138269078 
14 1.400000000000001 75 0.1389053663961753 0.11066080999828234 
14 1.400000000000001 76 0.14129310265865527 0.07943948209866505 
14 1.400000000000001 77 0.14816125142497558 0.1478982911088886 
14 1.400000000000001 78 0.15484410345670488 0.07755163416372163 
14 1.400000000000001 79 0.13896563595401198 0.09541509380159208 
14 1.400000000000001 80 0.15213994663339148 0.13658034792933127 
14 1.400000000000001 81 0.164956646691165 0.16198571230489492 
14 1.400000000000001 82 0.13902556992640203 0.07916279804082386 
14 1.400000000000001 83 0.13624806399543815 0.1405872798040806 
14 1.400000000000001 84 0.12249797252746232 0.15842950291540345 
14 1.400000000000001 85 0.14734933281078658 0.1217980821290966 
14 1.400000000000001 86 0.14146388498876766 0.10499875829866753 
14 1.400000000000001 87 0.18575498222579348 0.05997303945231994 
14 1.400000000000001 88 0.1935797625069486 0.09065733982378217 
14 1.400000000000001 89 0.1385742118294965 0.1498089356115538 
14 1.400000000000001 90 0.16401161146157475 0.12392686597869372 
14 1.400000000000001 91 0.1443375212293347 0.11814340482815379 
14 1.400000000000001 92 0.17959373632260453 0.13364607585279406 
14 1.400000000000001 93 0.15191577090489633 0.16502702694289356 
14 1.400000000000001 94 0.18731405473408685 0.15689152351190389 
14 1.400000000000001 95 0.16203000146326854 0.11658582639912063 
14 1.400000000000001 96 0.19007077988026885 0.12058473072585454 
14 1.400000000000001 97 0.18139504615697247 0.1670482693433346 
14 1.400000000000001 98 0.15574803423231612 0.12114285798734106 
14 1.400000000000001 99 0.18222328045953096 0.057712432660059605 

15 1.500000000000001 0 0.17752353597952297 0.054264150763231635 
15 1.500000000000001 1 0.18561182519260816 0.10774949680640077 
15 1.500000000000001 2 0.20223604391622435 0.12301419785985096 
15 1.500000000000001 3 0.14375273113270984 0.056576958788230575 
15 1.500000000000001 4 0.13496129176444216 0.07796197462813771 
15 1.500000000000001 5 0.17672877712355872 0.10961340398642394 
15 1.500000000000001 6 0.1952756524817911 0.15294465696058507 
15 1.500000000000001 7 0.1746771276013725 0.10147810134533879 
15 1.500000000000001 8 0.19456493015933848 0.15588745076987387 
15 1.500000000000001 9 0.1625117489844114 0.15294452648382095 
15 1.500000000000001 10 0.17798351637962243 0.07420334837523766 
15 1.500000000000001 11 0.15179406872935708 0.06384862700752242 
15 1.500000000000001 12 0.18921690379424091 0.13091500079229595 
15 1.500000000000001 13 0.19625485368312132 0.09853739064599105 
15 1.500000000000001 14 0.16463339628305843 0.07546339081298492 
15 1.500000000000001 15 0.1854500575177772 0.08697255441140513 
15 1.500000000000001 16 0.14826303019007026 0.15101072814376837 
15 1.500000000000001 17 0.1542618855308811 0.1500727571849095 
15 1.500000000000001 18 0.1584556203598848 0.08935549956640973 
15 1.500000000000001 19 0.14357415757721714 0.0627457970673348 
15 1.500000000000001 20 0.1887535345012392 0.11964555927741675 
15 1.500000000000001 21 0.14713908454566338 0.09904343443594697 
15 1.500000000000001 22 0.18979787297589554 0.1294223957786592 
15 1.500000000000001 23 0.19611397021602944 0.13101023842696904 
15 1.500000000000001 24 0.16146576568844662 0.11263080688769751 
15 1.500000000000001 25 0.14898268008147264 0.15535940892989522 
15 1.500000000000001 26 0.14594115906000552 0.11777379164803353 
15 1.500000000000001 27 0.1867122651650284 0.07800141938180688 
15 1.500000000000001 28 0.1935901819218463 0.17280909277438042 
15 1.500000000000001 29 0.13336075898231753 0.1508216071120394 
15 1.500000000000001 30 0.13502392804426644 0.10560366361632612 
15 1.500000000000001 31 0.15100168341433007 0.12501683422394627 
