4 0.4000000000000002 55 0.24695561700607102 0.834489660432274 
4 0.4000000000000002 56 0.2585076674762199 1.0373138616917374 
4 0.4000000000000002 57 0.254848853577048 0.9647962853615614 
4 0.4000000000000002 58 0.3171656730853791 1.4344057677583073 
4 0.4000000000000002 59 0.3055870264570942 1.5685975694040584 
4 0.4000000000000002 60 0.2966412922629198 1.2513343812358435 
4 0.4000000000000002 61 0.23547896857694475 0.7918712559629139 
4 0.4000000000000002 62 0.23383512721677402 0.8536741295300833 
4 0.4000000000000002 63 0.2443099650945078 1.3374801315953548 
4 0.4000000000000002 64 0.2498510024178181 0.7545598202452778 
4 0.4000000000000002 65 0.24463888429010747 0.8250388827959518 
4 0.4000000000000002 66 0.36256750531776605 1.6150478507626114 
4 0.4000000000000002 67 0.23274558392228975 0.6694153021452816 
4 0.4000000000000002 68 0.24282285978504844 1.0035452173733224 
4 0.4000000000000002 69 0.25979306823750536 1.081815808777722 
4 0.4000000000000002 70 0.2688300456986421 1.3083736646534954 
4 0.4000000000000002 71 0.2597079927491567 1.4208058200199738 
4 0.4000000000000002 72 0.2754367533704067 0.946596430458552 
4 0.4000000000000002 73 0.26236899135818686 1.3099319557734235 
4 0.4000000000000002 74 0.23713388498715263 1.0641087036337649 
4 0.4000000000000002 75 0.23916530597985772 0.8470260078720315 
4 0.4000000000000002 76 0.2656655457024432 1.3360383158179285 
4 0.4000000000000002 77 0.24213308942548703 0.8888565834666144 
4 0.4000000000000002 78 0.2673558417818846 1.2333290091602795 
4 0.4000000000000002 79 0.2348656829697797 0.9972204811545262 
4 0.4000000000000002 80 0.2298915330258507 0.7451267405306312 
4 0.4000000000000002 81 0.2815577200190889 1.5446176496611355 
4 0.4000000000000002 82 0.3442906264867984 1.617676337832583 
4 0.4000000000000002 83 0.31779423722887357 1.5251080387648475 
4 0.4000000000000002 84 0.2704186483129486 1.1317240961245845 
4 0.4000000000000002 85 0.2448597124767936 0.8145447898785771 
4 0.4000000000000002 86 0.2464915467185919 0.979499264601174 
4 0.4000000000000002 87 0.3362958467117765 1.541692838628399 
4 0.4000000000000002 88 0.22475882654119514 0.43476722385824185 
4 0.4000000000000002 89 0.22722675384929478 0.5766006075452164 
4 0.4000000000000002 90 0.2796567008842739 1.163900765836129 
4 0.4000000000000002 91 0.24577132304417637 1.027459133039699 
4 0.4000000000000002 92 0.24364032311352132 0.8090182315147575 
4 0.4000000000000002 93 0.2362941539823036 0.9627356504790161 
4 0.4000000000000002 94 0.29014051411676406 1.201386916970942 
4 0.4000000000000002 95 0.24789554040007425 1.0222419996679115 
4 0.4000000000000002 96 0.2688360894175841 1.059838428882086 
4 0.4000000000000002 97 0.23261668047454673 0.6419994064298693 
4 0.4000000000000002 98 0.32828812018739256 1.6260789824472397 
4 0.4000000000000002 99 0.24958247304308648 1.031677787289053 

5 0.5000000000000002 0 0.2861350197924146 1.5280976161104045 
5 0.5000000000000002 1 0.285486772098827 1.587249944353726 
5 0.5000000000000002 2 0.2387357116877584 0.9470248096278736 
5 0.5000000000000002 3 0.28865558250927426 1.5497747404997644 
5 0.5000000000000002 4 0.26436312204291673 1.3144225025792875 
5 0.5000000000000002 5 0.25336533538215716 1.1174592057690769 
5 0.5000000000000002 6 0.2732108025191044 1.2202218511899308 
5 0.5000000000000002 7 0.24432806914925456 1.001186409025518 
5 0.5000000000000002 8 0.24851572353135748 1.000201541995365 
5 0.5000000000000002 9 0.2723827654126158 1.325445560099182 
5 0.5000000000000002 10 0.2765700423584837 1.4217192079099066 
5 0.5000000000000002 11 0.258790150554304 1.1479218829130702 
5 0.5000000000000002 12 0.26606487444332383 1.1562282560772301 
5 0.5000000000000002 13 0.23994439563957198 0.872358275973245 
5 0.5000000000000002 14 0.24535447547410244 1.1137776726509478 
5 0.5000000000000002 15 0.27419593933428976 1.2254417730106002 
5 0.5000000000000002 16 0.25072748796433947 0.9472593682984592 
5 0.5000000000000002 17 0.26167312297826745 1.0937380815097861 
5 0.5000000000000002 18 0.25500468908775137 1.430600616758338 
5 0.5000000000000002 19 0.3309453837306414 1.7784826204076816 
5 0.5000000000000002 20 0.27500592389440903 1.3337180869780025 
5 0.5000000000000002 21 0.2491904371378294 0.9599550572934495 
5 0.5000000000000002 22 0.27498396071253506 1.4181103519388256 
5 0.5000000000000002 23 0.2330196239491063 0.6666181978412856 
5 0.5000000000000002 24 0.29162020198619826 1.439987415112153 
5 0.5000000000000002 25 0.27372497750356206 1.4705848400443886 
5 0.5000000000000002 26 0.3190268410109095 1.6957602818179014 
5 0.5000000000000002 27 0.28743300831231444 1.6863687932292497 
5 0.5000000000000002 28 0.23636213400605516 0.7496597874491749 
5 0.5000000000000002 29 0.26585091689126483 1.3865412355990137 
5 0.5000000000000002 30 0.28929639114770594 1.4097937566187257 
5 0.5000000000000002 31 0.25844947485678077 1.1668770243899962 
5 0.5000000000000002 32 0.24555855110203104 1.0678152711238655 
5 0.5000000000000002 33 0.25096129787817134 0.958956728013504 
5 0.5000000000000002 34 0.28491068384039375 1.5325576521623276 
5 0.5000000000000002 35 0.24573656103002145 0.8949131424539963 
5 0.5000000000000002 36 0.3391426955974103 1.735863096158983 
5 0.5000000000000002 37 0.24171487118842602 1.0475828039940671 
5 0.5000000000000002 38 0.2954185664409183 1.7345895329460812 
5 0.5000000000000002 39 0.2639313702320359 1.3274837840219942 
5 0.5000000000000002 40 0.24516852369051756 1.1371910651168469 
5 0.5000000000000002 41 0.25676051306687403 1.2901772500341044 
5 0.5000000000000002 42 0.2884792099587404 1.6942569384371629 
5 0.5000000000000002 43 0.23440264573290806 0.7213345158455721 
5 0.5000000000000002 44 0.2697312335127679 1.5818670788530915 
5 0.5000000000000002 45 0.24531829470391922 1.0506509253347904 
5 0.5000000000000002 46 0.23394705044134012 0.653942851774155 
5 0.5000000000000002 47 0.2826619446154343 1.6619026484332566 
5 0.5000000000000002 48 0.28302921813840043 1.3403584328162392 
5 0.5000000000000002 49 0.2549091562546132 1.2148437500701268 
5 0.5000000000000002 50 0.2707211151870278 1.295496372785802 
5 0.5000000000000002 51 0.2602776761291479 1.0587939948016334 
5 0.5000000000000002 52 0.27683994291995895 1.3435117687476876 
5 0.5000000000000002 53 0.2291832012913445 0.5510399221534767 
5 0.5000000000000002 54 0.25494990277165996 1.3008312953607255 
5 0.5000000000000002 55 0.2468311292080472 0.96062445803116 
5 0.5000000000000002 56 0.2562750742616349 1.1624484121503709 
5 0.5000000000000002 57 0.253060548008827 1.0905090704054559 
5 0.5000000000000002 58 0.2977638921540801 1.5619442518087063 
5 0.5000000000000002 59 0.29460835785427664 1.6897943006512883 
5 0.5000000000000002 60 0.2812100440474002 1.3804230476180899 
5 0.5000000000000002 61 0.2405598379880129 0.9153611818756099 
5 0.5000000000000002 62 0.24074963639332106 0.9755156484839803 
5 0.5000000000000002 63 0.25442486364664085 1.4524701754878069 
5 0.5000000000000002 64 0.24686307566014926 0.8831735789850611 
5 0.5000000000000002 65 0.2455400683384589 0.9506693659460225 
5 0.5000000000000002 66 0.3317541408318406 1.7421987371897782 
5 0.5000000000000002 67 0.23734258861492144 0.794286718648684 
5 0.5000000000000002 68 0.24768820971852057 1.1250924230288781 
5 0.5000000000000002 69 0.25778959310269806 1.2062974072165948 
5 0.5000000000000002 70 0.26718783512909566 1.4297243730388682 
5 0.5000000000000002 71 0.2644945605660004 1.5373983697756126 
5 0.5000000000000002 72 0.2631332122125392 1.078416892761059 
5 0.5000000000000002 73 0.26368839986528547 1.4297661855077453 
5 0.5000000000000002 74 0.24584168679214596 1.1828760444895527 
5 0.5000000000000002 75 0.24323898717364575 0.9705898506653691 
5 0.5000000000000002 76 0.26603352608035835 1.4559940993769962 
5 0.5000000000000002 77 0.24538950225848233 1.0124869569697392 
5 0.5000000000000002 78 0.26481384286333914 1.3561711598186301 
5 0.5000000000000002 79 0.24358361612740587 1.1166523953865202 
5 0.5000000000000002 80 0.2371550005216659 0.8677379573833421 
5 0.5000000000000002 81 0.27971662491791205 1.6623844211242875 
5 0.5000000000000002 82 0.32010046309431783 1.7426182761245332 
5 0.5000000000000002 83 0.3007467046315081 1.6497079472049085 
5 0.5000000000000002 84 0.264343772278444 1.2577709528451921 
5 0.5000000000000002 85 0.24547021755585677 0.9404486979872433 
5 0.5000000000000002 86 0.24911689237140106 1.1025624432593202 
5 0.5000000000000002 87 0.3125618281116918 1.6685165449678203 
5 0.5000000000000002 88 0.2302169358125907 0.5610182860576997 
5 0.5000000000000002 89 0.2333815156309552 0.7013011091354461 
5 0.5000000000000002 90 0.26993944480061244 1.2914258888392867 
5 0.5000000000000002 91 0.24959648004259896 1.1493380975213885 
5 0.5000000000000002 92 0.2447850174842611 0.9346632402429053 
5 0.5000000000000002 93 0.24372912437792163 1.0832365508400459 
5 0.5000000000000002 94 0.2764471946447984 1.3304030406259193 
5 0.5000000000000002 95 0.2505822498960218 1.144813574664006 
5 0.5000000000000002 96 0.2620460557861093 1.187196310241476 
5 0.5000000000000002 97 0.23686172653523987 0.7673203888484563 
5 0.5000000000000002 98 0.31026445407051684 1.7486544585339903 
5 0.5000000000000002 99 0.2516091621654594 1.1545146226653855 

6 0.6000000000000003 0 0.2819963704549688 1.647167426820949 
6 0.6000000000000003 1 0.2830680659318882 1.7045111717325274 
6 0.6000000000000003 2 0.24468336419447548 1.068530862689323 
6 0.6000000000000003 3 0.2840135089195687 1.6686745761892678 
6 0.6000000000000003 4 0.2648694713130542 1.4346071171174064 
6 0.6000000000000003 5 0.2551310672728836 1.2394683142650804 
6 0.6000000000000003 6 0.26769348972710344 1.3447790303113196 
6 0.6000000000000003 7 0.2484062860316599 1.1232017052572096 
6 0.6000000000000003 8 0.2505036555928235 1.1234028288804319 
6 0.6000000000000003 9 0.26950791499730903 1.4471682246272335 
6 0.6000000000000003 10 0.2739840227171671 1.541849308613076 
6 0.6000000000000003 11 0.2585457948900508 1.2706511854932434 
6 0.6000000000000003 12 0.2625447149426404 1.2805991445002798 
6 0.6000000000000003 13 0.24403821725937844 0.9956657392213798 
6 0.6000000000000003 14 0.2509142262312782 1.233759033016256 
6 0.6000000000000003 15 0.2683372942073258 1.3501015522451945 
6 0.6000000000000003 16 0.25067187861186346 1.0721837863126837 
6 0.6000000000000003 17 0.2589972509664972 1.2184408511533276 
6 0.6000000000000003 18 0.26207567741302373 1.545940299783791 
6 0.6000000000000003 19 0.3168997297138072 1.8956221572870973 
6 0.6000000000000003 20 0.2711395190703836 1.4558101164917898 
6 0.6000000000000003 21 0.250127510823975 1.0841808398425015 
6 0.6000000000000003 22 0.273005828371537 1.5380076489766021 
6 0.6000000000000003 23 0.23742825835560213 0.7916277107053966 
6 0.6000000000000003 24 0.2830146465461007 1.5626168623234997 
6 0.6000000000000003 25 0.2734709988260933 1.5888508951782891 
6 0.6000000000000003 26 0.3065930210853537 1.8146093828921046 
6 0.6000000000000003 27 0.2867251035607618 1.8010557349111622 
6 0.6000000000000003 28 0.24031116582106624 0.8742070278950659 
6 0.6000000000000003 29 0.26719924370633225 1.5052993312472434 
6 0.6000000000000003 30 0.2809406081510461 1.5328303868306383 
6 0.6000000000000003 31 0.2587349216186277 1.289090374048993 
6 0.6000000000000003 32 0.2502014094748359 1.1888043703648374 
6 0.6000000000000003 33 0.2509986220286477 1.0837025952351937 
6 0.6000000000000003 34 0.28138828389261233 1.6512769462048404 
6 0.6000000000000003 35 0.2472703897790172 1.0194762227885634 
6 0.6000000000000003 36 0.32082887334427473 1.855505207283539 
6 0.6000000000000003 37 0.24788762523785368 1.1679367989591547 
6 0.6000000000000003 38 0.2929036934517197 1.848984414650254 
6 0.6000000000000003 39 0.26490344082794975 1.4472549653183968 
6 0.6000000000000003 40 0.25123663825574305 1.2566356119744362 
6 0.6000000000000003 41 0.2602476813249639 1.4091640748385974 
6 0.6000000000000003 42 0.28756512290845104 1.8088701805648217 
6 0.6000000000000003 43 0.23893077099838345 0.8457912353463815 
6 0.6000000000000003 44 0.2736726777561984 1.696445895468868 
6 0.6000000000000003 45 0.24977509906091505 1.1719287493021604 
6 0.6000000000000003 46 0.23766787025237546 0.7794785266227164 
6 0.6000000000000003 47 0.28322197553954404 1.7765441496037906 
6 0.6000000000000003 48 0.27575428353905357 1.464017537319694 
6 0.6000000000000003 49 0.2577894496001798 1.3350914645158967 
6 0.6000000000000003 50 0.2679494070248175 1.4175971483441807 
6 0.6000000000000003 51 0.25759642835892305 1.1839215929349678 
6 0.6000000000000003 52 0.2723752118181895 1.4657512156294992 
6 0.6000000000000003 53 0.23390443668548191 0.6768305470527601 
6 0.6000000000000003 54 0.25947804917096856 1.4191470235199013 
6 0.6000000000000003 55 0.2489563578720709 1.0841696321344614 
6 0.6000000000000003 56 0.2575046938332177 1.28421173615722 
6 0.6000000000000003 57 0.2544703972125165 1.2130245128169248 
6 0.6000000000000003 58 0.2897331478014512 1.6820569787463815 
6 0.6000000000000003 59 0.29120312279833027 1.8054680029430812 
6 0.6000000000000003 60 0.2756591775955397 1.502617312240448 
6 0.6000000000000003 61 0.24505840362568201 1.0380124504081898 
6 0.6000000000000003 62 0.2461672899814109 1.097038223853162 
6 0.6000000000000003 63 0.2621909169252064 1.56717452710241 
6 0.6000000000000003 64 0.24762408260393193 1.0083018018853631 
6 0.6000000000000003 65 0.24813671504432103 1.0740506743523772 
6 0.6000000000000003 66 0.31622543999351627 1.8608219089287237 
6 0.6000000000000003 67 0.2414965438180152 0.9183016668607272 
6 0.6000000000000003 68 0.2523251043464522 1.2454519897677017 
6 0.6000000000000003 69 0.2591537857703688 1.3274504041732975 
6 0.6000000000000003 70 0.2688683014676854 1.5476954130685798 
6 0.6000000000000003 71 0.2696609990342705 1.6521181911021687 
6 0.6000000000000003 72 0.25945584139194094 1.2038510219935465 
6 0.6000000000000003 73 0.266905164860668 1.546995696343033 
6 0.6000000000000003 74 0.25241060804464 1.3015361727365624 
6 0.6000000000000003 75 0.2473297282624587 1.0929160984108024 
6 0.6000000000000003 76 0.2687826082316866 1.5730664372025858 
6 0.6000000000000003 77 0.24913979397675834 1.1345673941610896 
6 0.6000000000000003 78 0.2659856401391434 1.4754453983611686 
6 0.6000000000000003 79 0.25005134961581643 1.236104637776171 
6 0.6000000000000003 80 0.24259633673459233 0.9903066348940013 
6 0.6000000000000003 81 0.28146270023330405 1.7765284794084797 
6 0.6000000000000003 82 0.3087181902364811 1.85991974793847 
6 0.6000000000000003 83 0.2938886085560239 1.7675584773322186 
6 0.6000000000000003 84 0.2636930578612484 1.3793102018043342 
6 0.6000000000000003 85 0.24792457600402812 1.064016954935146 
6 0.6000000000000003 86 0.2526548994663046 1.2237758984376594 
6 0.6000000000000003 87 0.3017201413439364 1.7874557419702706 
6 0.6000000000000003 88 0.23452722014554178 0.686980170831074 
6 0.6000000000000003 89 0.2381347597781654 0.8258000875085781 
6 0.6000000000000003 90 0.2674350700120545 1.4134493202432592 
6 0.6000000000000003 91 0.25376055592154606 1.2696783389019912 
6 0.6000000000000003 92 0.247483211414984 1.058151916341634 
6 0.6000000000000003 93 0.24953697304899977 1.2034142815189306 
6 0.6000000000000003 94 0.2718648898129665 1.4528975070124714 
6 0.6000000000000003 95 0.25419122260857224 1.2655061058264627 
6 0.6000000000000003 96 0.2610374946887138 1.3098414870697526 
6 0.6000000000000003 97 0.24083214393846084 0.8916933278416426 
6 0.6000000000000003 98 0.3026264536022248 1.8645539599418939 
6 0.6000000000000003 99 0.25490783941655154 1.2752617573729637 

7 0.7000000000000004 0 0.282459588898505 1.7621208947064535 
7 0.7000000000000004 1 0.2845254529459134 1.817987512839769 
7 0.7000000000000004 2 0.24976644374932647 1.1892682967895376 
7 0.7000000000000004 3 0.28420510997181275 1.7833397700126703 
7 0.7000000000000004 4 0.2676701244736821 1.5519677101764857 
7 0.7000000000000004 5 0.2583824440642555 1.3592172040274302 
7 0.7000000000000004 6 0.2673349891809761 1.4649739463786728 
7 0.7000000000000004 7 0.2526629969881406 1.2437897711338286 
7 0.7000000000000004 8 0.2537548811505507 1.2445359192417256 
7 0.7000000000000004 9 0.2705549769214454 1.5651822406559235 
7 0.7000000000000004 10 0.275238286510266 1.6582818425205095 
7 0.7000000000000004 11 0.2608249109555338 1.3905114214134495 
7 0.7000000000000004 12 0.2631857400960071 1.4011713789837188 
7 0.7000000000000004 13 0.2481642859955161 1.1177118702621063 
7 0.7000000000000004 14 0.2560273694759374 1.352599591431605 
7 0.7000000000000004 15 0.26780384463553564 1.470307461427377 
7 0.7000000000000004 16 0.25290176367733375 1.194457588145732 
7 0.7000000000000004 17 0.2600346220038655 1.3396133207006677 
7 0.7000000000000004 18 0.26845590793538676 1.6599714230254818 
7 0.7000000000000004 19 0.3114222577890637 2.007016636460785 
7 0.7000000000000004 20 0.27166952336984423 1.5739376433834866 
7 0.7000000000000004 21 0.2528408986106335 1.2060535920346003 
7 0.7000000000000004 22 0.2745834788420184 1.6543566884934362 
7 0.7000000000000004 23 0.2414949751940644 0.9157188892582845 
7 0.7000000000000004 24 0.2810048144086653 1.6801433031106494 
7 0.7000000000000004 25 0.27601843346129673 1.7039323257251895 
7 0.7000000000000004 26 0.30221737181979447 1.9278162196228854 
7 0.7000000000000004 27 0.28924362192929126 1.9122040363189095 
7 0.7000000000000004 28 0.24424879295596005 0.9975871302896553 
7 0.7000000000000004 29 0.2705130023659122 1.6213657062701792 
7 0.7000000000000004 30 0.2790749765556663 1.6508107425637057 
7 0.7000000000000004 31 0.2612937752908314 1.408568064921526 
