4 0.4000000000000002 53 0.07736510323898411 0.07952741576359224 
4 0.4000000000000002 54 0.07750598223730733 0.07688098069168849 
4 0.4000000000000002 55 0.07793030913916968 0.07420282451864182 
4 0.4000000000000002 56 0.07860777894171257 0.07161114948405711 
4 0.4000000000000002 57 0.07950879565211424 0.06921667610877408 
4 0.4000000000000002 58 0.08060735840634596 0.06711165625396 
4 0.4000000000000002 59 0.08188272542042949 0.06536058596579691 
4 0.4000000000000002 60 0.08331956677882986 0.06399398636878185 
4 0.4000000000000002 61 0.08490658302035306 0.06300625353340376 
4 0.4000000000000002 62 0.08663386265946224 0.06235804424659717 
4 0.4000000000000002 63 0.08848951074476483 0.06198302938229354 
4 0.4000000000000002 64 0.09045624194239864 0.061798198429996426 
4 0.4000000000000002 65 0.09250865880966797 0.061716340660819095 
4 0.4000000000000002 66 0.09461182451713723 0.06165896138626492 
4 0.4000000000000002 67 0.09672151548400154 0.06156779230083874 
4 0.4000000000000002 68 0.09878625004322093 0.0614132532717979 
4 0.4000000000000002 69 0.10075088836198096 0.06119869051478307 
4 0.4000000000000002 70 0.10256133582325394 0.06095986790839329 
4 0.4000000000000002 71 0.10416969483675437 0.06075990179885684 
4 0.4000000000000002 72 0.10553912301167631 0.06068047503540443 
4 0.4000000000000002 73 0.10664768015614609 0.06081063713559329 
4 0.4000000000000002 74 0.10749058090520441 0.06123473517983802 
4 0.4000000000000002 75 0.10808049726146468 0.06202101915186726 
4 0.4000000000000002 76 0.10844584258336117 0.06321226594522757 
4 0.4000000000000002 77 0.1086272670703577 0.06481943310185465 
4 0.4000000000000002 78 0.1086728488083001 0.06681895401236185 
4 0.4000000000000002 79 0.10863262480540757 0.06915387432039717 
4 0.4000000000000002 80 0.10855314619526184 0.0717386383956364 
4 0.4000000000000002 81 0.10847266643721105 0.07446698321968773 
4 0.4000000000000002 82 0.10841741802904213 0.07722209721680233 
4 0.4000000000000002 83 0.10839925694023754 0.07988796870957758 
4 0.4000000000000002 84 0.10841480550567688 0.08236070431989312 
4 0.4000000000000002 85 0.10844612955932086 0.08455856630358288 
4 0.4000000000000002 86 0.10846293450348869 0.08642957921509359 
4 0.4000000000000002 87 0.10842621918783367 0.08795579673279642 
4 0.4000000000000002 88 0.1082932392612052 0.0891536858445836 
4 0.4000000000000002 89 0.10802347497586287 0.09007054378918204 
4 0.4000000000000002 90 0.10758508276443801 0.0907773605985003 
4 0.4000000000000002 91 0.10696108785312343 0.09135901147958636 
4 0.4000000000000002 92 0.10615442552379196 0.09190303863022319 
4 0.4000000000000002 93 0.10519093700572979 0.09248849684021235 
4 0.4000000000000002 94 0.10411961378860929 0.09317634399644784 
4 0.4000000000000002 95 0.1030097489596981 0.09400263814438731 
4 0.4000000000000002 96 0.10194512946862835 0.09497537729324688 
4 0.4000000000000002 97 0.10101588770827476 0.09607524822283338 
4 0.4000000000000002 98 0.10030901928579689 0.09725993226293668 
4 0.4000000000000002 99 0.09989878785257031 0.09847106319540187 

5 0.5000000000000002 0 0.10825105564258318 0.10126119363733947 
5 0.5000000000000002 1 0.10852698453075113 0.10209509576610605 
5 0.5000000000000002 2 0.10904244859572963 0.10280856134602018 
5 0.5000000000000002 3 0.1097723482781798 0.10336698450356538 
5 0.5000000000000002 4 0.110674548751627 0.10374200751177413 
5 0.5000000000000002 5 0.1116929831247288 0.1039128989003594 
5 0.5000000000000002 6 0.11276199542573286 0.10386706781325021 
5 0.5000000000000002 7 0.11381146579738811 0.10359990540499683 
5 0.5000000000000002 8 0.1147721965867926 0.10311418587655158 
5 0.5000000000000002 9 0.11558103702460616 0.10241923700440085 
5 0.5000000000000002 10 0.11618528318163368 0.10153002167228717 
5 0.5000000000000002 11 0.11654599894291391 0.10046618738665063 
5 0.5000000000000002 12 0.11664004676848638 0.09925107121056476 
5 0.5000000000000002 13 0.11646077356714626 0.09791061677033602 
5 0.5000000000000002 14 0.11601744493312309 0.09647217739528115 
5 0.5000000000000002 15 0.11533363974260727 0.0949632373384911 
5 0.5000000000000002 16 0.11444489125340084 0.09341015894029922 
5 0.5000000000000002 17 0.1133958830181407 0.09183712729667676 
5 0.5000000000000002 18 0.1122374803532926 0.09026548703973636 
5 0.5000000000000002 19 0.1110238123434219 0.0887136309428002 
5 0.5000000000000002 20 0.10980953389546656 0.08719750734675513 
5 0.5000000000000002 21 0.1086473136708433 0.08573168148051129 
5 0.5000000000000002 22 0.10758553155365834 0.08433074715562158 
5 0.5000000000000002 23 0.10666614226013188 0.08301077753627456 
5 0.5000000000000002 24 0.10592267419037395 0.08179045839742358 
5 0.5000000000000002 25 0.10537837900817151 0.08069158107705571 
5 0.5000000000000002 26 0.1050446133452938 0.07973868169885698 
5 0.5000000000000002 27 0.1049195997812845 0.07895777530750703 
5 0.5000000000000002 28 0.10498775942630573 0.07837431218784958 
5 0.5000000000000002 29 0.1052198166081287 0.07801063901883899 
5 0.5000000000000002 30 0.10557383873531279 0.07788334626828894 
5 0.5000000000000002 31 0.1059972926934168 0.07800090622354047 
5 0.5000000000000002 32 0.10643008428137929 0.07836195191669032 
5 0.5000000000000002 33 0.10680841799716208 0.07895443118449914 
5 0.5000000000000002 34 0.10706919354528902 0.07975571907790292 
5 0.5000000000000002 35 0.10715456462218483 0.0807336173856945 
5 0.5000000000000002 36 0.10701624159293237 0.08184804157021768 
5 0.5000000000000002 37 0.1066191310402627 0.08305311484521165 
5 0.5000000000000002 38 0.10594397051581989 0.08429936781047215 
5 0.5000000000000002 39 0.10498872562973163 0.08553577991124423 
5 0.5000000000000002 40 0.10376865152143139 0.08671148534541288 
5 0.5000000000000002 41 0.10231506116465483 0.08777708174628394 
5 0.5000000000000002 42 0.10067296902625952 0.08868560044948 
5 0.5000000000000002 43 0.0988978747601671 0.08939329633196728 
5 0.5000000000000002 44 0.09705200894367562 0.08986047009116731 
5 0.5000000000000002 45 0.0952003797857316 0.090052531221522 
5 0.5000000000000002 46 0.09340694112750962 0.08994144240673418 
5 0.5000000000000002 47 0.09173115700890257 0.08950756591409659 
5 0.5000000000000002 48 0.0902251770660821 0.08874178311873852 
5 0.5000000000000002 49 0.08893176926545876 0.08764761169537431 
5 0.5000000000000002 50 0.08788308819504456 0.08624293587637984 
5 0.5000000000000002 51 0.08710029121751903 0.08456092282731957 
5 0.5000000000000002 52 0.08659395180461492 0.08264973988765544 
5 0.5000000000000002 53 0.08636515945215899 0.08057081400484613 
5 0.5000000000000002 54 0.08640714041135315 0.07839556981248098 
5 0.5000000000000002 55 0.08670718755105361 0.07620081582192846 
5 0.5000000000000002 56 0.08724865813660268 0.07406317987530446 
5 0.5000000000000002 57 0.08801279335921107 0.07205318469214989 
5 0.5000000000000002 58 0.08898013961568488 0.07022966711539637 
5 0.5000000000000002 59 0.09013141084537549 0.06863525724249037 
5 0.5000000000000002 60 0.09144771915419148 0.06729353822957435 
5 0.5000000000000002 61 0.09291020603652839 0.06620831334487165 
5 0.5000000000000002 62 0.09449921193717029 0.06536513891957685 
5 0.5000000000000002 63 0.09619320876114601 0.06473497787497536 
5 0.5000000000000002 64 0.09796777129001502 0.06427953336107038 
5 0.5000000000000002 65 0.09979486813518021 0.06395758095032945 
5 0.5000000000000002 66 0.10164270806036221 0.06373146900306843 
5 0.5000000000000002 67 0.10347628955555038 0.06357292478979294 
5 0.5000000000000002 68 0.10525868468785592 0.06346739496093635 
5 0.5000000000000002 69 0.10695296193661473 0.06341634952244854 
5 0.5000000000000002 70 0.10852453801025791 0.06343725769807523 
5 0.5000000000000002 71 0.10994366455080011 0.06356125922327029 
5 0.5000000000000002 72 0.11118771596031676 0.06382885898245143 
5 0.5000000000000002 73 0.1122429557631663 0.06428422386971012 
5 0.5000000000000002 74 0.11310551909306016 0.06496882660129878 
5 0.5000000000000002 75 0.1137814483704956 0.06591524508060434 
5 0.5000000000000002 76 0.11428574224385357 0.06714188656209118 
5 0.5000000000000002 77 0.11464050541366201 0.06864927552796629 
5 0.5000000000000002 78 0.11487240028986188 0.07041834473477619 
5 0.5000000000000002 79 0.11500968539880124 0.07241092736817317 
5 0.5000000000000002 80 0.11507917099277208 0.074572393077368 
5 0.5000000000000002 81 0.11510342735904408 0.07683612884727818 
5 0.5000000000000002 82 0.11509854996389117 0.0791293610918879 
5 0.5000000000000002 83 0.11507272573348178 0.08137966774539605 
5 0.5000000000000002 84 0.11502576537612197 0.08352145317584354 
5 0.5000000000000002 85 0.1149496752335869 0.08550166304482201 
5 0.5000000000000002 86 0.11483024398815386 0.08728410207019378 
5 0.5000000000000002 87 0.11464951847426094 0.08885187790636336 
5 0.5000000000000002 88 0.11438894329162855 0.09020771307597351 
5 0.5000000000000002 89 0.11403284813571173 0.09137211989033311 
5 0.5000000000000002 90 0.11357189583207573 0.09237969021829903 
5 0.5000000000000002 91 0.11300606688148443 0.0932739796772887 
5 0.5000000000000002 92 0.11234676647390263 0.09410163294045312 
5 0.5000000000000002 93 0.1116177062940978 0.09490647869953847 
5 0.5000000000000002 94 0.1108543360753297 0.0957243059824198 
5 0.5000000000000002 95 0.11010176770823395 0.09657891907460481 
5 0.5000000000000002 96 0.10941132622096865 0.09747987280203195 
5 0.5000000000000002 97 0.10883604862863237 0.09842204368006792 
5 0.5000000000000002 98 0.10842560374248085 0.09938693482375288 
5 0.5000000000000002 99 0.10822119864484833 0.1003453852625016 

6 0.6000000000000003 0 0.11591776088629283 0.10309106975550465 
6 0.6000000000000003 1 0.11615189925816503 0.10377181547921842 
6 0.6000000000000003 2 0.11654620666902155 0.10434711398058788 
6 0.6000000000000003 3 0.11708212968108639 0.1047923481622031 
6 0.6000000000000003 4 0.11773053150035258 0.1050857234084954 
6 0.6000000000000003 5 0.11845351588169731 0.10520967841503137 
6 0.6000000000000003 6 0.11920699321672686 0.1051518454303192 
6 0.6000000000000003 7 0.11994375012313602 0.10490556314187253 
6 0.6000000000000003 8 0.12061674234725164 0.10446998533637245 
6 0.6000000000000003 9 0.12118232136871963 0.10384985048727112 
6 0.6000000000000003 10 0.12160312697843444 0.10305498418890485 
6 0.6000000000000003 11 0.12185042658659423 0.10209960351313109 
6 0.6000000000000003 12 0.12190574928408748 0.10100148644508192 
6 0.6000000000000003 13 0.12176173899226304 0.09978106577462913 
6 0.6000000000000003 14 0.12142222621080839 0.09846050745624174 
6 0.6000000000000003 15 0.1209015827949422 0.09706283725557581 
6 0.6000000000000003 16 0.12022347214396967 0.09561118232032467 
6 0.6000000000000003 17 0.1194191347674029 0.09412819069728143 
6 0.6000000000000003 18 0.11852535667622505 0.0926356771505099 
6 0.6000000000000003 19 0.11758225902441535 0.091154516102675 
6 0.6000000000000003 20 0.1166310278916513 0.08970476430017811 
6 0.6000000000000003 21 0.11571168005450749 0.08830595306003479 
6 0.6000000000000003 22 0.11486094050594195 0.08697745159613832 
6 0.6000000000000003 23 0.1141102948909271 0.0857387783908446 
6 0.6000000000000003 24 0.11348427660904054 0.08460973432747522 
6 0.6000000000000003 25 0.11299905263519816 0.08361025262429995 
6 0.6000000000000003 26 0.11266137997490439 0.08275990446907429 
6 0.6000000000000003 27 0.11246801031477717 0.0820770584251376 
6 0.6000000000000003 28 0.11240561788068976 0.08157775523555852 
6 0.6000000000000003 29 0.11245131012678788 0.0812744153544015 
6 0.6000000000000003 30 0.11257375056503431 0.0811745335634116 
6 0.6000000000000003 31 0.11273487898274842 0.08127952634990566 
6 0.6000000000000003 32 0.1128921609189863 0.08158388152697288 
6 0.6000000000000003 33 0.11300124257157648 0.08207471955537639 
6 0.6000000000000003 34 0.11301883758443143 0.08273182039823687 
6 0.6000000000000003 35 0.11290563648731326 0.08352810939573582 
6 0.6000000000000003 36 0.11262901425569759 0.08443054182889755 
6 0.6000000000000003 37 0.11216531994034748 0.08540128787247112 
6 0.6000000000000003 38 0.11150156446815371 0.08639910315275467 
6 0.6000000000000003 39 0.11063637493696853 0.0873807761083395 
6 0.6000000000000003 40 0.10958014960253193 0.08830256809786093 
6 0.6000000000000003 41 0.10835441918690722 0.08912159819513536 
6 0.6000000000000003 42 0.10699048868859257 0.08979716212800916 
6 0.6000000000000003 43 0.1055274920552995 0.09029200393282094 
6 0.6000000000000003 44 0.10401003433669259 0.09057357159999342 
6 0.6000000000000003 45 0.10248561918350538 0.0906152799561381 
6 0.6000000000000003 46 0.10100206323863772 0.09039777574144381 
6 0.6000000000000003 47 0.09960508466528481 0.08991015675382696 
6 0.6000000000000003 48 0.09833622389633233 0.08915104863032942 
6 0.6000000000000003 49 0.09723121462979105 0.0881294012699788 
6 0.6000000000000003 50 0.09631887636182376 0.08686484399481977 
6 0.6000000000000003 51 0.09562055046319427 0.08538744365403782 
6 0.6000000000000003 52 0.09515005384042903 0.08373674761024957 
6 0.6000000000000003 53 0.09491408120911396 0.08196006242097319 
6 0.6000000000000003 54 0.09491295235144322 0.08011001124826153 
6 0.6000000000000003 55 0.09514157753310912 0.07824151550206968 
6 0.6000000000000003 56 0.09559050503567443 0.076408442619514 
6 0.6000000000000003 57 0.09624692101443802 0.07466023539222645 
6 0.6000000000000003 58 0.09709549357431257 0.07303887453321753 
6 0.6000000000000003 59 0.09811898807094649 0.0715765159649537 
6 0.6000000000000003 60 0.09929862511011046 0.07029408527258536 
6 0.6000000000000003 61 0.10061420064759716 0.06920100920426925 
6 0.6000000000000003 62 0.10204403200905825 0.06829613043852367 
6 0.6000000000000003 63 0.1035648275591944 0.06756970491482132 
6 0.6000000000000003 64 0.10515159535926036 0.06700624145470553 
6 0.6000000000000003 65 0.10677770398941262 0.06658783142656914 
6 0.6000000000000003 66 0.10841518639675182 0.06629754852505594 
6 0.6000000000000003 67 0.11003533810529215 0.06612248584831375 
6 0.6000000000000003 68 0.11160961029191434 0.06605604198553341 
6 0.6000000000000003 69 0.11311074403471323 0.06609916408993834 
6 0.6000000000000003 70 0.11451404316265895 0.06626039082322828 
6 0.6000000000000003 71 0.11579864756929892 0.06655469319113325 
6 0.6000000000000003 72 0.11694865257837495 0.06700126572033209 
6 0.6000000000000003 73 0.11795392597256192 0.06762055383474251 
6 0.6000000000000003 74 0.11881050220597061 0.0684308988049541 
6 0.6000000000000003 75 0.11952047941898793 0.0694452279933453 
6 0.6000000000000003 76 0.12009140284458009 0.07066821079265165 
6 0.6000000000000003 77 0.12053518016252035 0.0720942420600598 
6 0.6000000000000003 78 0.12086663212501689 0.07370651352020487 
6 0.6000000000000003 79 0.12110182801070866 0.07547730277595643 
6 0.6000000000000003 80 0.12125638462101891 0.07736946531346074 
6 0.6000000000000003 81 0.12134391639773211 0.07933897422296879 
6 0.6000000000000003 82 0.12137481204513978 0.08133823135074643 
6 0.6000000000000003 83 0.12135548124050798 0.08331978576155741 
6 0.6000000000000003 84 0.12128816687118063 0.08524005036118629 
6 0.6000000000000003 85 0.12117135834040131 0.08706261011281573 
6 0.6000000000000003 86 0.12100077537441188 0.08876076493602619 
6 0.6000000000000003 87 0.12077082562491809 0.09031904117163521 
6 0.6000000000000003 88 0.1204763797659714 0.0917335266272899 
6 0.6000000000000003 89 0.12011466135355475 0.09301102110866574 
6 0.6000000000000003 90 0.11968702158864122 0.09416713026651567 
6 0.6000000000000003 91 0.11920036619976486 0.09522354872434816 
6 0.6000000000000003 92 0.11866802569441673 0.09620486408371919 
6 0.6000000000000003 93 0.11810991097189856 0.09713525602546869 
6 0.6000000000000003 94 0.1175518699368071 0.09803545964479699 
6 0.6000000000000003 95 0.11702424992182707 0.09892031132906336 
6 0.6000000000000003 96 0.11655976512672978 0.0997971073296229 
6 0.6000000000000003 97 0.11619085600242451 0.1006648933439307 
6 0.6000000000000003 98 0.11594679678428925 0.10151468464191253 
6 0.6000000000000003 99 0.11585084843199467 0.1023305076205918 

7 0.7000000000000004 0 0.12304813208924195 0.10505967319919911 
7 0.7000000000000004 1 0.12324080385891659 0.10563872721715362 
7 0.7000000000000004 2 0.12354332929536811 0.10611716919243694 
7 0.7000000000000004 3 0.12394137336464309 0.10647773735865108 
7 0.7000000000000004 4 0.1244138209357482 0.10670449981612676 
7 0.7000000000000004 5 0.12493393519686286 0.10678396989131082 
7 0.7000000000000004 6 0.12547097065552149 0.1067059902891728 
7 0.7000000000000004 7 0.12599210991082596 0.10646434786208835 
7 0.7000000000000004 8 0.12646456672062778 0.10605710862479294 
7 0.7000000000000004 9 0.12685768757494217 0.10548668595506655 
7 0.7000000000000004 10 0.12714489017617944 0.1047596727042008 
7 0.7000000000000004 11 0.12730529811680313 0.10388648023760612 
7 0.7000000000000004 12 0.1273249632485025 0.10288083489115121 
7 0.7000000000000004 13 0.12719760634137053 0.10175918574736312 
7 0.7000000000000004 14 0.1269248478722619 0.10054007753757602 
7 0.7000000000000004 15 0.12651593972146843 0.09924353897690451 
